PV Name,Value Written,Value Read,Time,Delta
process_data_read358:temperature,716,716.0,1626164309757,0.0
process_data_read358:temperature,717,717.0,1626164310184,427.0
process_data_read358:temperature,718,718.0,1626164310285,101.0
process_data_read358:temperature,719,719.0,1626164310385,100.0
process_data_read358:temperature,720,720.0,1626164310485,100.0
process_data_read358:temperature,721,721.0,1626164310585,100.0
process_data_read358:temperature,722,722.0,1626164310686,101.0
process_data_read358:temperature,723,723.0,1626164310786,100.0
process_data_read358:temperature,724,724.0,1626164310886,100.0
process_data_read358:temperature,725,725.0,1626164310986,100.0
