PV Name,Value Written,Value Read,Time,Delta
process_data_read94:temperature,188,188.0,1626164303495,0.0
process_data_read94:temperature,189,189.0,1626164303737,242.0
process_data_read94:temperature,190,190.0,1626164303838,101.0
process_data_read94:temperature,191,191.0,1626164303938,100.0
process_data_read94:temperature,192,192.0,1626164304039,101.0
process_data_read94:temperature,193,193.0,1626164304139,100.0
process_data_read94:temperature,194,194.0,1626164304239,100.0
process_data_read94:temperature,195,195.0,1626164304341,102.0
process_data_read94:temperature,196,196.0,1626164304451,110.0
process_data_read94:temperature,197,197.0,1626164304561,110.0
