PV Name,Value Written,Value Read,Time,Delta
process_data_read359:temperature,718,718.0,1626164309759,0.0
process_data_read359:temperature,719,719.0,1626164310187,428.0
process_data_read359:temperature,720,720.0,1626164310289,102.0
process_data_read359:temperature,721,721.0,1626164310390,101.0
process_data_read359:temperature,722,722.0,1626164310491,101.0
process_data_read359:temperature,723,723.0,1626164310591,100.0
process_data_read359:temperature,724,724.0,1626164310692,101.0
process_data_read359:temperature,725,725.0,1626164310792,100.0
process_data_read359:temperature,726,726.0,1626164310892,100.0
process_data_read359:temperature,727,727.0,1626164310993,101.0
