PV Name,Value Written,Value Read,Time,Delta
process_data_read242:temperature,484,484.0,1626164307448,0.0
process_data_read242:temperature,485,484.0,1626164307448,0.0
process_data_read242:temperature,486,486.0,1626164308124,676.0
process_data_read242:temperature,487,487.0,1626164308225,101.0
process_data_read242:temperature,488,488.0,1626164308326,101.0
process_data_read242:temperature,489,489.0,1626164308426,100.0
process_data_read242:temperature,490,490.0,1626164308526,100.0
process_data_read242:temperature,491,491.0,1626164308627,101.0
process_data_read242:temperature,492,492.0,1626164308727,100.0
process_data_read242:temperature,493,493.0,1626164308827,100.0
