PV Name,Value Written,Value Read,Time,Delta
process_data_read380:temperature,760,760.0,1626164309949,0.0
process_data_read380:temperature,761,761.0,1626164310250,301.0
process_data_read380:temperature,762,762.0,1626164310350,100.0
process_data_read380:temperature,763,763.0,1626164310450,100.0
process_data_read380:temperature,764,764.0,1626164310550,100.0
process_data_read380:temperature,765,765.0,1626164310651,101.0
process_data_read380:temperature,766,766.0,1626164310751,100.0
process_data_read380:temperature,767,767.0,1626164310851,100.0
process_data_read380:temperature,768,768.0,1626164310952,101.0
process_data_read380:temperature,769,769.0,1626164311059,107.0
