PV Name,Value Written,Value Read,Time,Delta
process_data_read356:temperature,712,712.0,1626164309748,0.0
process_data_read356:temperature,713,713.0,1626164310183,435.0
process_data_read356:temperature,714,714.0,1626164310284,101.0
process_data_read356:temperature,715,715.0,1626164310384,100.0
process_data_read356:temperature,716,716.0,1626164310485,101.0
process_data_read356:temperature,717,717.0,1626164310585,100.0
process_data_read356:temperature,718,718.0,1626164310685,100.0
process_data_read356:temperature,719,719.0,1626164310785,100.0
process_data_read356:temperature,720,720.0,1626164310886,101.0
process_data_read356:temperature,721,721.0,1626164310986,100.0
