PV Name,Value Written,Value Read,Time,Delta
process_data_read405:temperature,810,810.0,1626164838482,0.0
process_data_read405:temperature,811,810.0,1626164838482,0.0
process_data_read405:temperature,812,810.0,1626164838482,0.0
process_data_read405:temperature,813,810.0,1626164838482,0.0
process_data_read405:temperature,814,810.0,1626164838482,0.0
process_data_read405:temperature,815,810.0,1626164838482,0.0
process_data_read405:temperature,816,810.0,1626164838482,0.0
process_data_read405:temperature,817,810.0,1626164838482,0.0
process_data_read405:temperature,818,810.0,1626164838482,0.0
process_data_read405:temperature,819,812.0,1626164839003,521.0
process_data_read405:temperature,820,814.0,1626164839117,114.0
process_data_read405:temperature,821,817.0,1626164839276,159.0
process_data_read405:temperature,822,822.0,1626164839536,260.0
process_data_read405:temperature,823,823.0,1626164839586,50.0
process_data_read405:temperature,824,824.0,1626164839637,51.0
process_data_read405:temperature,825,825.0,1626164839687,50.0
process_data_read405:temperature,826,826.0,1626164839737,50.0
process_data_read405:temperature,827,827.0,1626164839787,50.0
process_data_read405:temperature,828,828.0,1626164839838,51.0
process_data_read405:temperature,829,829.0,1626164839888,50.0
