PV Name,Value Written,Value Read,Time,Delta
process_data_read189:temperature,378,378.0,1626164832650,0.0
process_data_read189:temperature,379,379.0,1626164832950,300.0
process_data_read189:temperature,380,380.0,1626164833001,51.0
process_data_read189:temperature,381,381.0,1626164833051,50.0
process_data_read189:temperature,382,382.0,1626164833101,50.0
process_data_read189:temperature,383,383.0,1626164833151,50.0
process_data_read189:temperature,384,384.0,1626164833202,51.0
process_data_read189:temperature,385,385.0,1626164833252,50.0
process_data_read189:temperature,386,386.0,1626164833302,50.0
process_data_read189:temperature,387,387.0,1626164833352,50.0
process_data_read189:temperature,388,388.0,1626164833403,51.0
process_data_read189:temperature,389,389.0,1626164833453,50.0
process_data_read189:temperature,390,390.0,1626164833503,50.0
process_data_read189:temperature,391,391.0,1626164833553,50.0
process_data_read189:temperature,392,392.0,1626164833604,51.0
process_data_read189:temperature,393,393.0,1626164833655,51.0
process_data_read189:temperature,394,394.0,1626164833707,52.0
process_data_read189:temperature,395,395.0,1626164833758,51.0
process_data_read189:temperature,396,396.0,1626164833816,58.0
process_data_read189:temperature,397,397.0,1626164833900,84.0
