PV Name,Value Written,Value Read,Time,Delta
process_data_read100:temperature,200,200.0,1626164830518,0.0
process_data_read100:temperature,201,201.0,1626164830770,252.0
process_data_read100:temperature,202,202.0,1626164830821,51.0
process_data_read100:temperature,203,203.0,1626164830871,50.0
process_data_read100:temperature,204,204.0,1626164830921,50.0
process_data_read100:temperature,205,205.0,1626164830971,50.0
process_data_read100:temperature,206,206.0,1626164831022,51.0
process_data_read100:temperature,207,207.0,1626164831072,50.0
process_data_read100:temperature,208,208.0,1626164831122,50.0
process_data_read100:temperature,209,209.0,1626164831172,50.0
process_data_read100:temperature,210,210.0,1626164831228,56.0
process_data_read100:temperature,211,211.0,1626164831278,50.0
process_data_read100:temperature,212,212.0,1626164831328,50.0
process_data_read100:temperature,213,213.0,1626164831379,51.0
process_data_read100:temperature,214,214.0,1626164831430,51.0
process_data_read100:temperature,215,215.0,1626164831481,51.0
process_data_read100:temperature,216,216.0,1626164831535,54.0
process_data_read100:temperature,217,217.0,1626164831587,52.0
process_data_read100:temperature,218,218.0,1626164831645,58.0
process_data_read100:temperature,219,219.0,1626164831703,58.0
