PV Name,Value Written,Value Read,Time,Delta
process_data_read72:temperature,144,144.0,1626164830322,0.0
process_data_read72:temperature,145,144.0,1626164830322,0.0
process_data_read72:temperature,146,146.0,1626164830760,438.0
process_data_read72:temperature,147,147.0,1626164830811,51.0
process_data_read72:temperature,148,148.0,1626164830861,50.0
process_data_read72:temperature,149,149.0,1626164830912,51.0
process_data_read72:temperature,150,150.0,1626164830962,50.0
process_data_read72:temperature,151,151.0,1626164831013,51.0
process_data_read72:temperature,152,152.0,1626164831063,50.0
process_data_read72:temperature,153,153.0,1626164831113,50.0
process_data_read72:temperature,154,154.0,1626164831163,50.0
process_data_read72:temperature,155,155.0,1626164831214,51.0
process_data_read72:temperature,156,156.0,1626164831265,51.0
process_data_read72:temperature,157,157.0,1626164831320,55.0
process_data_read72:temperature,158,158.0,1626164831374,54.0
process_data_read72:temperature,159,159.0,1626164831427,53.0
process_data_read72:temperature,160,160.0,1626164831481,54.0
process_data_read72:temperature,161,161.0,1626164831535,54.0
process_data_read72:temperature,162,162.0,1626164831590,55.0
process_data_read72:temperature,163,163.0,1626164831642,52.0
