PV Name,Value Written,Value Read,Time,Delta
process_data_read341:temperature,682,682.0,1626164836577,0.0
process_data_read341:temperature,683,682.0,1626164836577,0.0
process_data_read341:temperature,684,682.0,1626164836577,0.0
process_data_read341:temperature,685,682.0,1626164836577,0.0
process_data_read341:temperature,686,682.0,1626164836577,0.0
process_data_read341:temperature,687,687.0,1626164837410,833.0
process_data_read341:temperature,688,688.0,1626164837461,51.0
process_data_read341:temperature,689,689.0,1626164837511,50.0
process_data_read341:temperature,690,690.0,1626164837562,51.0
process_data_read341:temperature,691,691.0,1626164837612,50.0
process_data_read341:temperature,692,692.0,1626164837663,51.0
process_data_read341:temperature,693,693.0,1626164837713,50.0
process_data_read341:temperature,694,694.0,1626164837764,51.0
process_data_read341:temperature,695,695.0,1626164837814,50.0
process_data_read341:temperature,696,696.0,1626164837865,51.0
process_data_read341:temperature,697,697.0,1626164837915,50.0
process_data_read341:temperature,698,698.0,1626164837966,51.0
process_data_read341:temperature,699,699.0,1626164838021,55.0
process_data_read341:temperature,700,700.0,1626164838072,51.0
process_data_read341:temperature,701,701.0,1626164838126,54.0
