PV Name,Value Written,Value Read,Time,Delta
process_data_read333:temperature,666,666.0,1626164836467,0.0
process_data_read333:temperature,667,666.0,1626164836467,0.0
process_data_read333:temperature,668,666.0,1626164836467,0.0
process_data_read333:temperature,669,666.0,1626164836467,0.0
process_data_read333:temperature,670,666.0,1626164836467,0.0
process_data_read333:temperature,671,669.0,1626164837266,799.0
process_data_read333:temperature,672,672.0,1626164837435,169.0
process_data_read333:temperature,673,673.0,1626164837485,50.0
process_data_read333:temperature,674,674.0,1626164837536,51.0
process_data_read333:temperature,675,675.0,1626164837586,50.0
process_data_read333:temperature,676,676.0,1626164837636,50.0
process_data_read333:temperature,677,677.0,1626164837687,51.0
process_data_read333:temperature,678,678.0,1626164837738,51.0
process_data_read333:temperature,679,679.0,1626164837788,50.0
process_data_read333:temperature,680,680.0,1626164837839,51.0
process_data_read333:temperature,681,681.0,1626164837890,51.0
process_data_read333:temperature,682,682.0,1626164837943,53.0
process_data_read333:temperature,683,683.0,1626164837994,51.0
process_data_read333:temperature,684,684.0,1626164838044,50.0
process_data_read333:temperature,685,685.0,1626164838094,50.0
