PV Name,Value Written,Value Read,Time,Delta
process_data_read243:temperature,486,486.0,1626164834253,0.0
process_data_read243:temperature,487,486.0,1626164834253,0.0
process_data_read243:temperature,488,486.0,1626164834253,0.0
process_data_read243:temperature,489,486.0,1626164834253,0.0
process_data_read243:temperature,490,488.0,1626164834958,705.0
process_data_read243:temperature,491,491.0,1626164835115,157.0
process_data_read243:temperature,492,492.0,1626164835173,58.0
process_data_read243:temperature,493,493.0,1626164835223,50.0
process_data_read243:temperature,494,494.0,1626164835273,50.0
process_data_read243:temperature,495,495.0,1626164835323,50.0
process_data_read243:temperature,496,496.0,1626164835374,51.0
process_data_read243:temperature,497,497.0,1626164835424,50.0
process_data_read243:temperature,498,498.0,1626164835474,50.0
process_data_read243:temperature,499,499.0,1626164835524,50.0
process_data_read243:temperature,500,500.0,1626164835574,50.0
process_data_read243:temperature,501,501.0,1626164835624,50.0
process_data_read243:temperature,502,502.0,1626164835675,51.0
process_data_read243:temperature,503,503.0,1626164835725,50.0
process_data_read243:temperature,504,504.0,1626164835775,50.0
process_data_read243:temperature,505,505.0,1626164835825,50.0
