PV Name,Value Written,Value Read,Time,Delta
process_data_read407:temperature,814,814.0,1626164838486,0.0
process_data_read407:temperature,815,814.0,1626164838486,0.0
process_data_read407:temperature,816,814.0,1626164838486,0.0
process_data_read407:temperature,817,814.0,1626164838486,0.0
process_data_read407:temperature,818,814.0,1626164838486,0.0
process_data_read407:temperature,819,814.0,1626164838486,0.0
process_data_read407:temperature,820,814.0,1626164838486,0.0
process_data_read407:temperature,821,814.0,1626164838486,0.0
process_data_read407:temperature,822,814.0,1626164838486,0.0
process_data_read407:temperature,823,816.0,1626164839007,521.0
process_data_read407:temperature,824,818.0,1626164839119,112.0
process_data_read407:temperature,825,822.0,1626164839330,211.0
process_data_read407:temperature,826,826.0,1626164839540,210.0
process_data_read407:temperature,827,827.0,1626164839591,51.0
process_data_read407:temperature,828,828.0,1626164839641,50.0
process_data_read407:temperature,829,829.0,1626164839692,51.0
process_data_read407:temperature,830,830.0,1626164839743,51.0
process_data_read407:temperature,831,831.0,1626164839793,50.0
process_data_read407:temperature,832,832.0,1626164839844,51.0
process_data_read407:temperature,833,833.0,1626164839894,50.0
