PV Name,Value Written,Value Read,Time,Delta
process_data_read153:temperature,306,306.0,1626164832307,0.0
process_data_read153:temperature,307,306.0,1626164832307,0.0
process_data_read153:temperature,308,306.0,1626164832307,0.0
process_data_read153:temperature,309,309.0,1626164832957,650.0
process_data_read153:temperature,310,310.0,1626164833007,50.0
process_data_read153:temperature,311,311.0,1626164833058,51.0
process_data_read153:temperature,312,312.0,1626164833108,50.0
process_data_read153:temperature,313,313.0,1626164833158,50.0
process_data_read153:temperature,314,314.0,1626164833208,50.0
process_data_read153:temperature,315,315.0,1626164833259,51.0
process_data_read153:temperature,316,316.0,1626164833310,51.0
process_data_read153:temperature,317,317.0,1626164833362,52.0
process_data_read153:temperature,318,318.0,1626164833419,57.0
process_data_read153:temperature,319,319.0,1626164833471,52.0
process_data_read153:temperature,320,320.0,1626164833521,50.0
process_data_read153:temperature,321,321.0,1626164833572,51.0
process_data_read153:temperature,322,322.0,1626164833622,50.0
process_data_read153:temperature,323,323.0,1626164833672,50.0
process_data_read153:temperature,324,324.0,1626164833722,50.0
process_data_read153:temperature,325,325.0,1626164833775,53.0
