PV Name,Value Written,Value Read,Time,Delta
process_data_read235:temperature,470,470.0,1626164834187,0.0
process_data_read235:temperature,471,470.0,1626164834187,0.0
process_data_read235:temperature,472,470.0,1626164834187,0.0
process_data_read235:temperature,473,470.0,1626164834187,0.0
process_data_read235:temperature,474,470.0,1626164834187,0.0
process_data_read235:temperature,475,473.0,1626164834959,772.0
process_data_read235:temperature,476,476.0,1626164835117,158.0
process_data_read235:temperature,477,477.0,1626164835174,57.0
process_data_read235:temperature,478,478.0,1626164835224,50.0
process_data_read235:temperature,479,479.0,1626164835274,50.0
process_data_read235:temperature,480,480.0,1626164835324,50.0
process_data_read235:temperature,481,481.0,1626164835375,51.0
process_data_read235:temperature,482,482.0,1626164835425,50.0
process_data_read235:temperature,483,483.0,1626164835475,50.0
process_data_read235:temperature,484,484.0,1626164835525,50.0
process_data_read235:temperature,485,485.0,1626164835575,50.0
process_data_read235:temperature,486,486.0,1626164835626,51.0
process_data_read235:temperature,487,487.0,1626164835676,50.0
process_data_read235:temperature,488,488.0,1626164835726,50.0
process_data_read235:temperature,489,489.0,1626164835776,50.0
