PV Name,Value Written,Value Read,Time,Delta
process_data_read68:temperature,136,136.0,1626164830258,0.0
process_data_read68:temperature,137,136.0,1626164830258,0.0
process_data_read68:temperature,138,137.0,1626164830681,423.0
process_data_read68:temperature,139,139.0,1626164830783,102.0
process_data_read68:temperature,140,140.0,1626164830833,50.0
process_data_read68:temperature,141,141.0,1626164830884,51.0
process_data_read68:temperature,142,142.0,1626164830934,50.0
process_data_read68:temperature,143,143.0,1626164830985,51.0
process_data_read68:temperature,144,144.0,1626164831036,51.0
process_data_read68:temperature,145,145.0,1626164831086,50.0
process_data_read68:temperature,146,146.0,1626164831136,50.0
process_data_read68:temperature,147,147.0,1626164831189,53.0
process_data_read68:temperature,148,148.0,1626164831240,51.0
process_data_read68:temperature,149,149.0,1626164831291,51.0
process_data_read68:temperature,150,150.0,1626164831342,51.0
process_data_read68:temperature,151,151.0,1626164831392,50.0
process_data_read68:temperature,152,152.0,1626164831444,52.0
process_data_read68:temperature,153,153.0,1626164831496,52.0
process_data_read68:temperature,154,154.0,1626164831559,63.0
process_data_read68:temperature,155,155.0,1626164831614,55.0
