PV Name,Value Written,Value Read,Time,Delta
process_data_read127:temperature,254,254.0,1626164832026,0.0
process_data_read127:temperature,255,254.0,1626164832026,0.0
process_data_read127:temperature,256,254.0,1626164832026,0.0
process_data_read127:temperature,257,254.0,1626164832026,0.0
process_data_read127:temperature,258,258.0,1626164832928,902.0
process_data_read127:temperature,259,259.0,1626164832979,51.0
process_data_read127:temperature,260,260.0,1626164833030,51.0
process_data_read127:temperature,261,261.0,1626164833080,50.0
process_data_read127:temperature,262,262.0,1626164833130,50.0
process_data_read127:temperature,263,263.0,1626164833180,50.0
process_data_read127:temperature,264,264.0,1626164833230,50.0
process_data_read127:temperature,265,265.0,1626164833281,51.0
process_data_read127:temperature,266,266.0,1626164833331,50.0
process_data_read127:temperature,267,267.0,1626164833382,51.0
process_data_read127:temperature,268,268.0,1626164833434,52.0
process_data_read127:temperature,269,269.0,1626164833486,52.0
process_data_read127:temperature,270,270.0,1626164833541,55.0
process_data_read127:temperature,271,271.0,1626164833592,51.0
process_data_read127:temperature,272,272.0,1626164833642,50.0
process_data_read127:temperature,273,273.0,1626164833693,51.0
