PV Name,Value Written,Value Read,Time,Delta
process_data_read477:temperature,954,954.0,1626164839130,0.0
process_data_read477:temperature,955,954.0,1626164839130,0.0
process_data_read477:temperature,956,956.0,1626164839548,418.0
process_data_read477:temperature,957,957.0,1626164839599,51.0
process_data_read477:temperature,958,958.0,1626164839649,50.0
process_data_read477:temperature,959,959.0,1626164839699,50.0
process_data_read477:temperature,960,960.0,1626164839749,50.0
process_data_read477:temperature,961,961.0,1626164839800,51.0
process_data_read477:temperature,962,962.0,1626164839850,50.0
process_data_read477:temperature,963,963.0,1626164839900,50.0
process_data_read477:temperature,964,964.0,1626164839951,51.0
process_data_read477:temperature,965,965.0,1626164840006,55.0
process_data_read477:temperature,966,966.0,1626164840056,50.0
process_data_read477:temperature,967,967.0,1626164840107,51.0
process_data_read477:temperature,968,968.0,1626164840157,50.0
process_data_read477:temperature,969,969.0,1626164840208,51.0
process_data_read477:temperature,970,970.0,1626164840258,50.0
process_data_read477:temperature,971,971.0,1626164840314,56.0
process_data_read477:temperature,972,972.0,1626164840380,66.0
process_data_read477:temperature,973,973.0,1626164840432,52.0
