PV Name,Value Written,Value Read,Time,Delta
process_data_read102:temperature,204,204.0,1626164831874,0.0
process_data_read102:temperature,205,204.0,1626164831874,0.0
process_data_read102:temperature,206,204.0,1626164831874,0.0
process_data_read102:temperature,207,204.0,1626164831874,0.0
process_data_read102:temperature,208,204.0,1626164831874,0.0
process_data_read102:temperature,209,204.0,1626164831874,0.0
process_data_read102:temperature,210,204.0,1626164831874,0.0
process_data_read102:temperature,211,204.0,1626164831874,0.0
process_data_read102:temperature,212,204.0,1626164831874,0.0
process_data_read102:temperature,213,204.0,1626164831874,0.0
process_data_read102:temperature,214,208.0,1626164832527,653.0
process_data_read102:temperature,215,212.0,1626164832741,214.0
process_data_read102:temperature,216,216.0,1626164832960,219.0
process_data_read102:temperature,217,217.0,1626164833011,51.0
process_data_read102:temperature,218,218.0,1626164833061,50.0
process_data_read102:temperature,219,219.0,1626164833112,51.0
process_data_read102:temperature,220,220.0,1626164833162,50.0
process_data_read102:temperature,221,221.0,1626164833212,50.0
process_data_read102:temperature,222,222.0,1626164833262,50.0
process_data_read102:temperature,223,223.0,1626164833313,51.0
