PV Name,Value Written,Value Read,Time,Delta
process_data_read329:temperature,658,658.0,1626164836427,0.0
process_data_read329:temperature,659,658.0,1626164836427,0.0
process_data_read329:temperature,660,658.0,1626164836427,0.0
process_data_read329:temperature,661,658.0,1626164836427,0.0
process_data_read329:temperature,662,658.0,1626164836427,0.0
process_data_read329:temperature,663,658.0,1626164836427,0.0
process_data_read329:temperature,664,664.0,1626164837409,982.0
process_data_read329:temperature,665,665.0,1626164837460,51.0
process_data_read329:temperature,666,666.0,1626164837510,50.0
process_data_read329:temperature,667,667.0,1626164837560,50.0
process_data_read329:temperature,668,668.0,1626164837611,51.0
process_data_read329:temperature,669,669.0,1626164837661,50.0
process_data_read329:temperature,670,670.0,1626164837711,50.0
process_data_read329:temperature,671,671.0,1626164837761,50.0
process_data_read329:temperature,672,672.0,1626164837811,50.0
process_data_read329:temperature,673,673.0,1626164837862,51.0
process_data_read329:temperature,674,674.0,1626164837912,50.0
process_data_read329:temperature,675,675.0,1626164837963,51.0
process_data_read329:temperature,676,676.0,1626164838014,51.0
process_data_read329:temperature,677,677.0,1626164838065,51.0
