PV Name,Value Written,Value Read,Time,Delta
process_data_read331:temperature,662,662.0,1626164836459,0.0
process_data_read331:temperature,663,662.0,1626164836459,0.0
process_data_read331:temperature,664,662.0,1626164836459,0.0
process_data_read331:temperature,665,662.0,1626164836459,0.0
process_data_read331:temperature,666,662.0,1626164836459,0.0
process_data_read331:temperature,667,665.0,1626164837266,807.0
process_data_read331:temperature,668,668.0,1626164837437,171.0
process_data_read331:temperature,669,669.0,1626164837487,50.0
process_data_read331:temperature,670,670.0,1626164837539,52.0
process_data_read331:temperature,671,671.0,1626164837590,51.0
process_data_read331:temperature,672,672.0,1626164837641,51.0
process_data_read331:temperature,673,673.0,1626164837691,50.0
process_data_read331:temperature,674,674.0,1626164837742,51.0
process_data_read331:temperature,675,675.0,1626164837794,52.0
process_data_read331:temperature,676,676.0,1626164837856,62.0
process_data_read331:temperature,677,677.0,1626164837907,51.0
process_data_read331:temperature,678,678.0,1626164837962,55.0
process_data_read331:temperature,679,679.0,1626164838013,51.0
process_data_read331:temperature,680,680.0,1626164838066,53.0
process_data_read331:temperature,681,681.0,1626164838118,52.0
