PV Name,Value Written,Value Read,Time,Delta
process_data_read143:temperature,286,286.0,1626164832175,0.0
process_data_read143:temperature,287,286.0,1626164832175,0.0
process_data_read143:temperature,288,286.0,1626164832175,0.0
process_data_read143:temperature,289,288.0,1626164832872,697.0
process_data_read143:temperature,290,290.0,1626164832973,101.0
process_data_read143:temperature,291,291.0,1626164833023,50.0
process_data_read143:temperature,292,292.0,1626164833073,50.0
process_data_read143:temperature,293,293.0,1626164833123,50.0
process_data_read143:temperature,294,294.0,1626164833174,51.0
process_data_read143:temperature,295,295.0,1626164833224,50.0
process_data_read143:temperature,296,296.0,1626164833274,50.0
process_data_read143:temperature,297,297.0,1626164833324,50.0
process_data_read143:temperature,298,298.0,1626164833377,53.0
process_data_read143:temperature,299,299.0,1626164833434,57.0
process_data_read143:temperature,300,300.0,1626164833485,51.0
process_data_read143:temperature,301,301.0,1626164833541,56.0
process_data_read143:temperature,302,302.0,1626164833592,51.0
process_data_read143:temperature,303,303.0,1626164833643,51.0
process_data_read143:temperature,304,304.0,1626164833693,50.0
process_data_read143:temperature,305,305.0,1626164833746,53.0
