PV Name,Value Written,Value Read,Time,Delta
process_data_read16:temperature,32,32.0,1626164829726,0.0
process_data_read16:temperature,33,32.0,1626164829726,0.0
process_data_read16:temperature,34,32.0,1626164829726,0.0
process_data_read16:temperature,35,32.0,1626164829726,0.0
process_data_read16:temperature,36,32.0,1626164829726,0.0
process_data_read16:temperature,37,32.0,1626164829726,0.0
process_data_read16:temperature,38,32.0,1626164829726,0.0
process_data_read16:temperature,39,32.0,1626164829726,0.0
process_data_read16:temperature,40,35.0,1626164830402,676.0
process_data_read16:temperature,41,37.0,1626164830510,108.0
process_data_read16:temperature,42,42.0,1626164830768,258.0
process_data_read16:temperature,43,43.0,1626164830819,51.0
process_data_read16:temperature,44,44.0,1626164830869,50.0
process_data_read16:temperature,45,45.0,1626164830919,50.0
process_data_read16:temperature,46,46.0,1626164830970,51.0
process_data_read16:temperature,47,47.0,1626164831020,50.0
process_data_read16:temperature,48,48.0,1626164831070,50.0
process_data_read16:temperature,49,49.0,1626164831120,50.0
process_data_read16:temperature,50,50.0,1626164831171,51.0
process_data_read16:temperature,51,51.0,1626164831228,57.0
