PV Name,Value Written,Value Read,Time,Delta
process_data_read211:temperature,422,422.0,1626164834057,0.0
process_data_read211:temperature,423,422.0,1626164834057,0.0
process_data_read211:temperature,424,422.0,1626164834057,0.0
process_data_read211:temperature,425,422.0,1626164834057,0.0
process_data_read211:temperature,426,422.0,1626164834057,0.0
process_data_read211:temperature,427,422.0,1626164834057,0.0
process_data_read211:temperature,428,423.0,1626164834112,55.0
process_data_read211:temperature,429,423.0,1626164834112,0.0
process_data_read211:temperature,430,423.0,1626164834112,0.0
process_data_read211:temperature,431,423.0,1626164834112,0.0
process_data_read211:temperature,432,424.0,1626164834162,50.0
process_data_read211:temperature,433,424.0,1626164834162,0.0
process_data_read211:temperature,434,424.0,1626164834162,0.0
process_data_read211:temperature,435,424.0,1626164834162,0.0
process_data_read211:temperature,436,425.0,1626164834215,53.0
process_data_read211:temperature,437,427.0,1626164834324,109.0
process_data_read211:temperature,438,429.0,1626164834432,108.0
process_data_read211:temperature,439,432.0,1626164834595,163.0
process_data_read211:temperature,440,435.0,1626164834761,166.0
process_data_read211:temperature,441,439.0,1626164834974,213.0
