PV Name,Value Written,Value Read,Time,Delta
process_data_read36:temperature,72,72.0,1626164829931,0.0
process_data_read36:temperature,73,72.0,1626164829931,0.0
process_data_read36:temperature,74,72.0,1626164829931,0.0
process_data_read36:temperature,75,72.0,1626164829931,0.0
process_data_read36:temperature,76,73.0,1626164830564,633.0
process_data_read36:temperature,77,77.0,1626164830770,206.0
process_data_read36:temperature,78,78.0,1626164830821,51.0
process_data_read36:temperature,79,79.0,1626164830871,50.0
process_data_read36:temperature,80,80.0,1626164830921,50.0
process_data_read36:temperature,81,81.0,1626164830972,51.0
process_data_read36:temperature,82,82.0,1626164831022,50.0
process_data_read36:temperature,83,83.0,1626164831072,50.0
process_data_read36:temperature,84,84.0,1626164831123,51.0
process_data_read36:temperature,85,85.0,1626164831178,55.0
process_data_read36:temperature,86,86.0,1626164831229,51.0
process_data_read36:temperature,87,87.0,1626164831282,53.0
process_data_read36:temperature,88,88.0,1626164831333,51.0
process_data_read36:temperature,89,89.0,1626164831385,52.0
process_data_read36:temperature,90,90.0,1626164831439,54.0
process_data_read36:temperature,91,91.0,1626164831491,52.0
