PV Name,Value Written,Value Read,Time,Delta
process_data_read314:temperature,628,628.0,1626164836294,0.0
process_data_read314:temperature,629,628.0,1626164836294,0.0
process_data_read314:temperature,630,628.0,1626164836294,0.0
process_data_read314:temperature,631,628.0,1626164836294,0.0
process_data_read314:temperature,632,628.0,1626164836294,0.0
process_data_read314:temperature,633,628.0,1626164836294,0.0
process_data_read314:temperature,634,628.0,1626164836294,0.0
process_data_read314:temperature,635,628.0,1626164836294,0.0
process_data_read314:temperature,636,629.0,1626164836884,590.0
process_data_read314:temperature,637,630.0,1626164836941,57.0
process_data_read314:temperature,638,636.0,1626164837260,319.0
process_data_read314:temperature,639,639.0,1626164837435,175.0
process_data_read314:temperature,640,640.0,1626164837485,50.0
process_data_read314:temperature,641,641.0,1626164837536,51.0
process_data_read314:temperature,642,642.0,1626164837586,50.0
process_data_read314:temperature,643,643.0,1626164837636,50.0
process_data_read314:temperature,644,644.0,1626164837687,51.0
process_data_read314:temperature,645,645.0,1626164837737,50.0
process_data_read314:temperature,646,646.0,1626164837787,50.0
process_data_read314:temperature,647,647.0,1626164837837,50.0
