PV Name,Value Written,Value Read,Time,Delta
process_data_read461:temperature,922,922.0,1626164838965,0.0
process_data_read461:temperature,923,922.0,1626164838965,0.0
process_data_read461:temperature,924,922.0,1626164838965,0.0
process_data_read461:temperature,925,925.0,1626164839517,552.0
process_data_read461:temperature,926,926.0,1626164839568,51.0
process_data_read461:temperature,927,927.0,1626164839618,50.0
process_data_read461:temperature,928,928.0,1626164839668,50.0
process_data_read461:temperature,929,929.0,1626164839719,51.0
process_data_read461:temperature,930,930.0,1626164839769,50.0
process_data_read461:temperature,931,931.0,1626164839819,50.0
process_data_read461:temperature,932,932.0,1626164839869,50.0
process_data_read461:temperature,933,933.0,1626164839920,51.0
process_data_read461:temperature,934,934.0,1626164839970,50.0
process_data_read461:temperature,935,935.0,1626164840029,59.0
process_data_read461:temperature,936,936.0,1626164840091,62.0
process_data_read461:temperature,937,937.0,1626164840145,54.0
process_data_read461:temperature,938,938.0,1626164840195,50.0
process_data_read461:temperature,939,939.0,1626164840245,50.0
process_data_read461:temperature,940,940.0,1626164840297,52.0
process_data_read461:temperature,941,941.0,1626164840348,51.0
