PV Name,Value Written,Value Read,Time,Delta
process_data_read58:temperature,116,116.0,1626164830134,0.0
process_data_read58:temperature,117,116.0,1626164830134,0.0
process_data_read58:temperature,118,116.0,1626164830134,0.0
process_data_read58:temperature,119,119.0,1626164830746,612.0
process_data_read58:temperature,120,120.0,1626164830797,51.0
process_data_read58:temperature,121,121.0,1626164830847,50.0
process_data_read58:temperature,122,122.0,1626164830897,50.0
process_data_read58:temperature,123,123.0,1626164830948,51.0
process_data_read58:temperature,124,124.0,1626164830998,50.0
process_data_read58:temperature,125,125.0,1626164831048,50.0
process_data_read58:temperature,126,126.0,1626164831098,50.0
process_data_read58:temperature,127,127.0,1626164831149,51.0
process_data_read58:temperature,128,128.0,1626164831199,50.0
process_data_read58:temperature,129,129.0,1626164831250,51.0
process_data_read58:temperature,130,130.0,1626164831300,50.0
process_data_read58:temperature,131,131.0,1626164831351,51.0
process_data_read58:temperature,132,132.0,1626164831401,50.0
process_data_read58:temperature,133,133.0,1626164831455,54.0
process_data_read58:temperature,134,134.0,1626164831510,55.0
process_data_read58:temperature,135,135.0,1626164831563,53.0
