PV Name,Value Written,Value Read,Time,Delta
process_data_read221:temperature,442,442.0,1626164834117,0.0
process_data_read221:temperature,443,442.0,1626164834117,0.0
process_data_read221:temperature,444,442.0,1626164834117,0.0
process_data_read221:temperature,445,442.0,1626164834117,0.0
process_data_read221:temperature,446,442.0,1626164834117,0.0
process_data_read221:temperature,447,442.0,1626164834117,0.0
process_data_read221:temperature,448,442.0,1626164834117,0.0
process_data_read221:temperature,449,445.0,1626164834832,715.0
process_data_read221:temperature,450,449.0,1626164835043,211.0
process_data_read221:temperature,451,451.0,1626164835145,102.0
process_data_read221:temperature,452,452.0,1626164835195,50.0
process_data_read221:temperature,453,453.0,1626164835246,51.0
process_data_read221:temperature,454,454.0,1626164835296,50.0
process_data_read221:temperature,455,455.0,1626164835346,50.0
process_data_read221:temperature,456,456.0,1626164835397,51.0
process_data_read221:temperature,457,457.0,1626164835447,50.0
process_data_read221:temperature,458,458.0,1626164835498,51.0
process_data_read221:temperature,459,459.0,1626164835551,53.0
process_data_read221:temperature,460,460.0,1626164835601,50.0
process_data_read221:temperature,461,461.0,1626164835652,51.0
