PV Name,Value Written,Value Read,Time,Delta
process_data_read470:temperature,940,940.0,1626164839028,0.0
process_data_read470:temperature,941,940.0,1626164839028,0.0
process_data_read470:temperature,942,941.0,1626164839445,417.0
process_data_read470:temperature,943,943.0,1626164839548,103.0
process_data_read470:temperature,944,944.0,1626164839598,50.0
process_data_read470:temperature,945,945.0,1626164839648,50.0
process_data_read470:temperature,946,946.0,1626164839699,51.0
process_data_read470:temperature,947,947.0,1626164839749,50.0
process_data_read470:temperature,948,948.0,1626164839799,50.0
process_data_read470:temperature,949,949.0,1626164839849,50.0
process_data_read470:temperature,950,950.0,1626164839900,51.0
process_data_read470:temperature,951,951.0,1626164839952,52.0
process_data_read470:temperature,952,952.0,1626164840014,62.0
process_data_read470:temperature,953,953.0,1626164840064,50.0
process_data_read470:temperature,954,954.0,1626164840114,50.0
process_data_read470:temperature,955,955.0,1626164840164,50.0
process_data_read470:temperature,956,956.0,1626164840215,51.0
process_data_read470:temperature,957,957.0,1626164840268,53.0
process_data_read470:temperature,958,958.0,1626164840320,52.0
process_data_read470:temperature,959,959.0,1626164840376,56.0
