PV Name,Value Written,Value Read,Time,Delta
process_data_read362:temperature,724,724.0,1626164836761,0.0
process_data_read362:temperature,725,724.0,1626164836761,0.0
process_data_read362:temperature,726,724.0,1626164836761,0.0
process_data_read362:temperature,727,724.0,1626164836761,0.0
process_data_read362:temperature,728,728.0,1626164837437,676.0
process_data_read362:temperature,729,729.0,1626164837488,51.0
process_data_read362:temperature,730,730.0,1626164837540,52.0
process_data_read362:temperature,731,731.0,1626164837590,50.0
process_data_read362:temperature,732,732.0,1626164837641,51.0
process_data_read362:temperature,733,733.0,1626164837691,50.0
process_data_read362:temperature,734,734.0,1626164837742,51.0
process_data_read362:temperature,735,735.0,1626164837796,54.0
process_data_read362:temperature,736,736.0,1626164837846,50.0
process_data_read362:temperature,737,737.0,1626164837897,51.0
process_data_read362:temperature,738,738.0,1626164837947,50.0
process_data_read362:temperature,739,739.0,1626164837997,50.0
process_data_read362:temperature,740,740.0,1626164838047,50.0
process_data_read362:temperature,741,741.0,1626164838097,50.0
process_data_read362:temperature,742,742.0,1626164838149,52.0
process_data_read362:temperature,743,743.0,1626164838209,60.0
