PV Name,Value Written,Value Read,Time,Delta
process_data_read481:temperature,962,962.0,1626164839151,0.0
process_data_read481:temperature,963,963.0,1626164839507,356.0
process_data_read481:temperature,964,964.0,1626164839558,51.0
process_data_read481:temperature,965,965.0,1626164839609,51.0
process_data_read481:temperature,966,966.0,1626164839659,50.0
process_data_read481:temperature,967,967.0,1626164839709,50.0
process_data_read481:temperature,968,968.0,1626164839759,50.0
process_data_read481:temperature,969,969.0,1626164839809,50.0
process_data_read481:temperature,970,970.0,1626164839860,51.0
process_data_read481:temperature,971,971.0,1626164839910,50.0
process_data_read481:temperature,972,972.0,1626164839961,51.0
process_data_read481:temperature,973,973.0,1626164840021,60.0
process_data_read481:temperature,974,974.0,1626164840085,64.0
process_data_read481:temperature,975,975.0,1626164840135,50.0
process_data_read481:temperature,976,976.0,1626164840188,53.0
process_data_read481:temperature,977,977.0,1626164840239,51.0
process_data_read481:temperature,978,978.0,1626164840289,50.0
process_data_read481:temperature,979,979.0,1626164840348,59.0
process_data_read481:temperature,980,980.0,1626164840407,59.0
process_data_read481:temperature,981,981.0,1626164840457,50.0
