PV Name,Value Written,Value Read,Time,Delta
process_data_read165:temperature,330,330.0,1626164832435,0.0
process_data_read165:temperature,331,330.0,1626164832435,0.0
process_data_read165:temperature,332,332.0,1626164832940,505.0
process_data_read165:temperature,333,333.0,1626164832991,51.0
process_data_read165:temperature,334,334.0,1626164833041,50.0
process_data_read165:temperature,335,335.0,1626164833092,51.0
process_data_read165:temperature,336,336.0,1626164833142,50.0
process_data_read165:temperature,337,337.0,1626164833192,50.0
process_data_read165:temperature,338,338.0,1626164833242,50.0
process_data_read165:temperature,339,339.0,1626164833292,50.0
process_data_read165:temperature,340,340.0,1626164833343,51.0
process_data_read165:temperature,341,341.0,1626164833393,50.0
process_data_read165:temperature,342,342.0,1626164833443,50.0
process_data_read165:temperature,343,343.0,1626164833494,51.0
process_data_read165:temperature,344,344.0,1626164833546,52.0
process_data_read165:temperature,345,345.0,1626164833598,52.0
process_data_read165:temperature,346,346.0,1626164833648,50.0
process_data_read165:temperature,347,347.0,1626164833699,51.0
process_data_read165:temperature,348,348.0,1626164833754,55.0
process_data_read165:temperature,349,349.0,1626164833816,62.0
