PV Name,Value Written,Value Read,Time,Delta
process_data_read12:temperature,24,24.0,1626164829718,0.0
process_data_read12:temperature,25,24.0,1626164829718,0.0
process_data_read12:temperature,26,24.0,1626164829718,0.0
process_data_read12:temperature,27,24.0,1626164829718,0.0
process_data_read12:temperature,28,24.0,1626164829718,0.0
process_data_read12:temperature,29,24.0,1626164829718,0.0
process_data_read12:temperature,30,24.0,1626164829718,0.0
process_data_read12:temperature,31,24.0,1626164829718,0.0
process_data_read12:temperature,32,26.0,1626164830332,614.0
process_data_read12:temperature,33,28.0,1626164830445,113.0
process_data_read12:temperature,34,34.0,1626164830756,311.0
process_data_read12:temperature,35,35.0,1626164830806,50.0
process_data_read12:temperature,36,36.0,1626164830856,50.0
process_data_read12:temperature,37,37.0,1626164830907,51.0
process_data_read12:temperature,38,38.0,1626164830957,50.0
process_data_read12:temperature,39,39.0,1626164831008,51.0
process_data_read12:temperature,40,40.0,1626164831058,50.0
process_data_read12:temperature,41,41.0,1626164831109,51.0
process_data_read12:temperature,42,42.0,1626164831160,51.0
process_data_read12:temperature,43,43.0,1626164831212,52.0
