PV Name,Value Written,Value Read,Time,Delta
process_data_read401:temperature,802,802.0,1626164838471,0.0
process_data_read401:temperature,803,802.0,1626164838471,0.0
process_data_read401:temperature,804,802.0,1626164838471,0.0
process_data_read401:temperature,805,802.0,1626164838471,0.0
process_data_read401:temperature,806,802.0,1626164838471,0.0
process_data_read401:temperature,807,802.0,1626164838471,0.0
process_data_read401:temperature,808,802.0,1626164838471,0.0
process_data_read401:temperature,809,802.0,1626164838471,0.0
process_data_read401:temperature,810,802.0,1626164838471,0.0
process_data_read401:temperature,811,804.0,1626164838976,505.0
process_data_read401:temperature,812,806.0,1626164839082,106.0
process_data_read401:temperature,813,808.0,1626164839191,109.0
process_data_read401:temperature,814,814.0,1626164839503,312.0
process_data_read401:temperature,815,815.0,1626164839553,50.0
process_data_read401:temperature,816,816.0,1626164839603,50.0
process_data_read401:temperature,817,817.0,1626164839653,50.0
process_data_read401:temperature,818,818.0,1626164839704,51.0
process_data_read401:temperature,819,819.0,1626164839754,50.0
process_data_read401:temperature,820,820.0,1626164839804,50.0
process_data_read401:temperature,821,821.0,1626164839854,50.0
