PV Name,Value Written,Value Read,Time,Delta
process_data_read413:temperature,826,826.0,1626164838511,0.0
process_data_read413:temperature,827,826.0,1626164838511,0.0
process_data_read413:temperature,828,826.0,1626164838511,0.0
process_data_read413:temperature,829,826.0,1626164838511,0.0
process_data_read413:temperature,830,826.0,1626164838511,0.0
process_data_read413:temperature,831,826.0,1626164838511,0.0
process_data_read413:temperature,832,826.0,1626164838511,0.0
process_data_read413:temperature,833,826.0,1626164838511,0.0
process_data_read413:temperature,834,828.0,1626164839090,579.0
process_data_read413:temperature,835,830.0,1626164839196,106.0
process_data_read413:temperature,836,836.0,1626164839514,318.0
process_data_read413:temperature,837,837.0,1626164839564,50.0
process_data_read413:temperature,838,838.0,1626164839614,50.0
process_data_read413:temperature,839,839.0,1626164839664,50.0
process_data_read413:temperature,840,840.0,1626164839715,51.0
process_data_read413:temperature,841,841.0,1626164839765,50.0
process_data_read413:temperature,842,842.0,1626164839815,50.0
process_data_read413:temperature,843,843.0,1626164839865,50.0
process_data_read413:temperature,844,844.0,1626164839915,50.0
process_data_read413:temperature,845,845.0,1626164839966,51.0
