PV Name,Value Written,Value Read,Time,Delta
process_data_read109:temperature,218,218.0,1626164831908,0.0
process_data_read109:temperature,219,218.0,1626164831908,0.0
process_data_read109:temperature,220,218.0,1626164831908,0.0
process_data_read109:temperature,221,218.0,1626164831908,0.0
process_data_read109:temperature,222,218.0,1626164831908,0.0
process_data_read109:temperature,223,218.0,1626164831908,0.0
process_data_read109:temperature,224,218.0,1626164831908,0.0
process_data_read109:temperature,225,218.0,1626164831908,0.0
process_data_read109:temperature,226,220.0,1626164832556,648.0
process_data_read109:temperature,227,227.0,1626164832926,370.0
process_data_read109:temperature,228,228.0,1626164832977,51.0
process_data_read109:temperature,229,229.0,1626164833028,51.0
process_data_read109:temperature,230,230.0,1626164833078,50.0
process_data_read109:temperature,231,231.0,1626164833128,50.0
process_data_read109:temperature,232,232.0,1626164833178,50.0
process_data_read109:temperature,233,233.0,1626164833229,51.0
process_data_read109:temperature,234,234.0,1626164833279,50.0
process_data_read109:temperature,235,235.0,1626164833329,50.0
process_data_read109:temperature,236,236.0,1626164833380,51.0
process_data_read109:temperature,237,237.0,1626164833433,53.0
