PV Name,Value Written,Value Read,Time,Delta
process_data_read279:temperature,558,558.0,1626164834658,0.0
process_data_read279:temperature,559,558.0,1626164834658,0.0
process_data_read279:temperature,560,560.0,1626164835107,449.0
process_data_read279:temperature,561,561.0,1626164835157,50.0
process_data_read279:temperature,562,562.0,1626164835207,50.0
process_data_read279:temperature,563,563.0,1626164835258,51.0
process_data_read279:temperature,564,564.0,1626164835308,50.0
process_data_read279:temperature,565,565.0,1626164835358,50.0
process_data_read279:temperature,566,566.0,1626164835409,51.0
process_data_read279:temperature,567,567.0,1626164835459,50.0
process_data_read279:temperature,568,568.0,1626164835509,50.0
process_data_read279:temperature,569,569.0,1626164835559,50.0
process_data_read279:temperature,570,570.0,1626164835612,53.0
process_data_read279:temperature,571,571.0,1626164835662,50.0
process_data_read279:temperature,572,572.0,1626164835715,53.0
process_data_read279:temperature,573,573.0,1626164835766,51.0
process_data_read279:temperature,574,574.0,1626164835816,50.0
process_data_read279:temperature,575,575.0,1626164835867,51.0
process_data_read279:temperature,576,576.0,1626164835920,53.0
process_data_read279:temperature,577,577.0,1626164835976,56.0
