PV Name,Value Written,Value Read,Time,Delta
process_data_read339:temperature,678,678.0,1626164836566,0.0
process_data_read339:temperature,679,678.0,1626164836566,0.0
process_data_read339:temperature,680,678.0,1626164836566,0.0
process_data_read339:temperature,681,678.0,1626164836566,0.0
process_data_read339:temperature,682,678.0,1626164836566,0.0
process_data_read339:temperature,683,683.0,1626164837408,842.0
process_data_read339:temperature,684,684.0,1626164837458,50.0
process_data_read339:temperature,685,685.0,1626164837509,51.0
process_data_read339:temperature,686,686.0,1626164837559,50.0
process_data_read339:temperature,687,687.0,1626164837609,50.0
process_data_read339:temperature,688,688.0,1626164837659,50.0
process_data_read339:temperature,689,689.0,1626164837710,51.0
process_data_read339:temperature,690,690.0,1626164837760,50.0
process_data_read339:temperature,691,691.0,1626164837810,50.0
process_data_read339:temperature,692,692.0,1626164837860,50.0
process_data_read339:temperature,693,693.0,1626164837911,51.0
process_data_read339:temperature,694,694.0,1626164837963,52.0
process_data_read339:temperature,695,695.0,1626164838015,52.0
process_data_read339:temperature,696,696.0,1626164838070,55.0
process_data_read339:temperature,697,697.0,1626164838120,50.0
