PV Name,Value Written,Value Read,Time,Delta
process_data_read277:temperature,554,554.0,1626164834618,0.0
process_data_read277:temperature,555,554.0,1626164834618,0.0
process_data_read277:temperature,556,555.0,1626164835044,426.0
process_data_read277:temperature,557,557.0,1626164835146,102.0
process_data_read277:temperature,558,558.0,1626164835197,51.0
process_data_read277:temperature,559,559.0,1626164835247,50.0
process_data_read277:temperature,560,560.0,1626164835298,51.0
process_data_read277:temperature,561,561.0,1626164835348,50.0
process_data_read277:temperature,562,562.0,1626164835399,51.0
process_data_read277:temperature,563,563.0,1626164835449,50.0
process_data_read277:temperature,564,564.0,1626164835500,51.0
process_data_read277:temperature,565,565.0,1626164835552,52.0
process_data_read277:temperature,566,566.0,1626164835602,50.0
process_data_read277:temperature,567,567.0,1626164835658,56.0
process_data_read277:temperature,568,568.0,1626164835712,54.0
process_data_read277:temperature,569,569.0,1626164835770,58.0
process_data_read277:temperature,570,570.0,1626164835822,52.0
process_data_read277:temperature,571,571.0,1626164835874,52.0
process_data_read277:temperature,572,572.0,1626164835925,51.0
process_data_read277:temperature,573,573.0,1626164835979,54.0
