PV Name,Value Written,Value Read,Time,Delta
process_data_read2:temperature,4,4.0,1626164829685,0.0
process_data_read2:temperature,5,4.0,1626164829685,0.0
process_data_read2:temperature,6,4.0,1626164829685,0.0
process_data_read2:temperature,7,4.0,1626164829685,0.0
process_data_read2:temperature,8,4.0,1626164829685,0.0
process_data_read2:temperature,9,4.0,1626164829685,0.0
process_data_read2:temperature,10,4.0,1626164829685,0.0
process_data_read2:temperature,11,4.0,1626164829685,0.0
process_data_read2:temperature,12,4.0,1626164829685,0.0
process_data_read2:temperature,13,6.0,1626164830243,558.0
process_data_read2:temperature,14,9.0,1626164830402,159.0
process_data_read2:temperature,15,12.0,1626164830564,162.0
process_data_read2:temperature,16,16.0,1626164830772,208.0
process_data_read2:temperature,17,17.0,1626164830822,50.0
process_data_read2:temperature,18,18.0,1626164830873,51.0
process_data_read2:temperature,19,19.0,1626164830923,50.0
process_data_read2:temperature,20,20.0,1626164830973,50.0
process_data_read2:temperature,21,21.0,1626164831023,50.0
process_data_read2:temperature,22,22.0,1626164831074,51.0
process_data_read2:temperature,23,23.0,1626164831124,50.0
