PV Name,Value Written,Value Read,Time,Delta
process_data_read10:temperature,20,20.0,1626164829713,0.0
process_data_read10:temperature,21,20.0,1626164829713,0.0
process_data_read10:temperature,22,20.0,1626164829713,0.0
process_data_read10:temperature,23,20.0,1626164829713,0.0
process_data_read10:temperature,24,20.0,1626164829713,0.0
process_data_read10:temperature,25,20.0,1626164829713,0.0
process_data_read10:temperature,26,20.0,1626164829713,0.0
process_data_read10:temperature,27,20.0,1626164829713,0.0
process_data_read10:temperature,28,22.0,1626164830332,619.0
process_data_read10:temperature,29,24.0,1626164830437,105.0
process_data_read10:temperature,30,30.0,1626164830751,314.0
process_data_read10:temperature,31,31.0,1626164830802,51.0
process_data_read10:temperature,32,32.0,1626164830852,50.0
process_data_read10:temperature,33,33.0,1626164830902,50.0
process_data_read10:temperature,34,34.0,1626164830952,50.0
process_data_read10:temperature,35,35.0,1626164831003,51.0
process_data_read10:temperature,36,36.0,1626164831053,50.0
process_data_read10:temperature,37,37.0,1626164831103,50.0
process_data_read10:temperature,38,38.0,1626164831154,51.0
process_data_read10:temperature,39,39.0,1626164831204,50.0
