PV Name,Value Written,Value Read,Time,Delta
process_data_read456:temperature,912,912.0,1626164838907,0.0
process_data_read456:temperature,913,912.0,1626164838907,0.0
process_data_read456:temperature,914,912.0,1626164838907,0.0
process_data_read456:temperature,915,914.0,1626164839442,535.0
process_data_read456:temperature,916,916.0,1626164839547,105.0
process_data_read456:temperature,917,917.0,1626164839597,50.0
process_data_read456:temperature,918,918.0,1626164839647,50.0
process_data_read456:temperature,919,919.0,1626164839697,50.0
process_data_read456:temperature,920,920.0,1626164839748,51.0
process_data_read456:temperature,921,921.0,1626164839798,50.0
process_data_read456:temperature,922,922.0,1626164839848,50.0
process_data_read456:temperature,923,923.0,1626164839898,50.0
process_data_read456:temperature,924,924.0,1626164839952,54.0
process_data_read456:temperature,925,925.0,1626164840011,59.0
process_data_read456:temperature,926,926.0,1626164840061,50.0
process_data_read456:temperature,927,927.0,1626164840112,51.0
process_data_read456:temperature,928,928.0,1626164840162,50.0
process_data_read456:temperature,929,929.0,1626164840212,50.0
process_data_read456:temperature,930,930.0,1626164840264,52.0
process_data_read456:temperature,931,931.0,1626164840319,55.0
