PV Name,Value Written,Value Read,Time,Delta
process_data_read264:temperature,528,528.0,1626164834466,0.0
process_data_read264:temperature,529,528.0,1626164834466,0.0
process_data_read264:temperature,530,528.0,1626164834466,0.0
process_data_read264:temperature,531,530.0,1626164835043,577.0
process_data_read264:temperature,532,532.0,1626164835145,102.0
process_data_read264:temperature,533,533.0,1626164835195,50.0
process_data_read264:temperature,534,534.0,1626164835246,51.0
process_data_read264:temperature,535,535.0,1626164835296,50.0
process_data_read264:temperature,536,536.0,1626164835347,51.0
process_data_read264:temperature,537,537.0,1626164835397,50.0
process_data_read264:temperature,538,538.0,1626164835448,51.0
process_data_read264:temperature,539,539.0,1626164835499,51.0
process_data_read264:temperature,540,540.0,1626164835549,50.0
process_data_read264:temperature,541,541.0,1626164835600,51.0
process_data_read264:temperature,542,542.0,1626164835651,51.0
process_data_read264:temperature,543,543.0,1626164835702,51.0
process_data_read264:temperature,544,544.0,1626164835752,50.0
process_data_read264:temperature,545,545.0,1626164835803,51.0
process_data_read264:temperature,546,546.0,1626164835854,51.0
process_data_read264:temperature,547,547.0,1626164835904,50.0
