PV Name,Value Written,Value Read,Time,Delta
process_data_read335:temperature,670,670.0,1626164836496,0.0
process_data_read335:temperature,671,670.0,1626164836496,0.0
process_data_read335:temperature,672,670.0,1626164836496,0.0
process_data_read335:temperature,673,670.0,1626164836496,0.0
process_data_read335:temperature,674,670.0,1626164836496,0.0
process_data_read335:temperature,675,673.0,1626164837264,768.0
process_data_read335:temperature,676,676.0,1626164837435,171.0
process_data_read335:temperature,677,677.0,1626164837486,51.0
process_data_read335:temperature,678,678.0,1626164837536,50.0
process_data_read335:temperature,679,679.0,1626164837587,51.0
process_data_read335:temperature,680,680.0,1626164837637,50.0
process_data_read335:temperature,681,681.0,1626164837687,50.0
process_data_read335:temperature,682,682.0,1626164837737,50.0
process_data_read335:temperature,683,683.0,1626164837788,51.0
process_data_read335:temperature,684,684.0,1626164837838,50.0
process_data_read335:temperature,685,685.0,1626164837890,52.0
process_data_read335:temperature,686,686.0,1626164837943,53.0
process_data_read335:temperature,687,687.0,1626164837994,51.0
process_data_read335:temperature,688,688.0,1626164838044,50.0
process_data_read335:temperature,689,689.0,1626164838095,51.0
