PV Name,Value Written,Value Read,Time,Delta
process_data_read437:temperature,874,874.0,1626164838711,0.0
process_data_read437:temperature,875,874.0,1626164838711,0.0
process_data_read437:temperature,876,874.0,1626164838711,0.0
process_data_read437:temperature,877,874.0,1626164838711,0.0
process_data_read437:temperature,878,874.0,1626164838711,0.0
process_data_read437:temperature,879,879.0,1626164839535,824.0
process_data_read437:temperature,880,880.0,1626164839585,50.0
process_data_read437:temperature,881,881.0,1626164839636,51.0
process_data_read437:temperature,882,882.0,1626164839686,50.0
process_data_read437:temperature,883,883.0,1626164839736,50.0
process_data_read437:temperature,884,884.0,1626164839786,50.0
process_data_read437:temperature,885,885.0,1626164839837,51.0
process_data_read437:temperature,886,886.0,1626164839887,50.0
process_data_read437:temperature,887,887.0,1626164839942,55.0
process_data_read437:temperature,888,888.0,1626164840001,59.0
process_data_read437:temperature,889,889.0,1626164840051,50.0
process_data_read437:temperature,890,890.0,1626164840102,51.0
process_data_read437:temperature,891,891.0,1626164840152,50.0
process_data_read437:temperature,892,892.0,1626164840202,50.0
process_data_read437:temperature,893,893.0,1626164840252,50.0
