PV Name,Value Written,Value Read,Time,Delta
process_data_read364:temperature,728,728.0,1626164836781,0.0
process_data_read364:temperature,729,728.0,1626164836781,0.0
process_data_read364:temperature,730,728.0,1626164836781,0.0
process_data_read364:temperature,731,728.0,1626164836781,0.0
process_data_read364:temperature,732,732.0,1626164837438,657.0
process_data_read364:temperature,733,733.0,1626164837489,51.0
process_data_read364:temperature,734,734.0,1626164837540,51.0
process_data_read364:temperature,735,735.0,1626164837590,50.0
process_data_read364:temperature,736,736.0,1626164837641,51.0
process_data_read364:temperature,737,737.0,1626164837691,50.0
process_data_read364:temperature,738,738.0,1626164837742,51.0
process_data_read364:temperature,739,739.0,1626164837805,63.0
process_data_read364:temperature,740,740.0,1626164837855,50.0
process_data_read364:temperature,741,741.0,1626164837906,51.0
process_data_read364:temperature,742,742.0,1626164837960,54.0
process_data_read364:temperature,743,743.0,1626164838014,54.0
process_data_read364:temperature,744,744.0,1626164838065,51.0
process_data_read364:temperature,745,745.0,1626164838118,53.0
process_data_read364:temperature,746,746.0,1626164838183,65.0
process_data_read364:temperature,747,747.0,1626164838247,64.0
