PV Name,Value Written,Value Read,Time,Delta
process_data_read105:temperature,210,210.0,1626164831889,0.0
process_data_read105:temperature,211,210.0,1626164831889,0.0
process_data_read105:temperature,212,210.0,1626164831889,0.0
process_data_read105:temperature,213,210.0,1626164831889,0.0
process_data_read105:temperature,214,210.0,1626164831889,0.0
process_data_read105:temperature,215,210.0,1626164831889,0.0
process_data_read105:temperature,216,210.0,1626164831889,0.0
process_data_read105:temperature,217,210.0,1626164831889,0.0
process_data_read105:temperature,218,210.0,1626164831889,0.0
process_data_read105:temperature,219,211.0,1626164832383,494.0
process_data_read105:temperature,220,214.0,1626164832555,172.0
process_data_read105:temperature,221,221.0,1626164832926,371.0
process_data_read105:temperature,222,222.0,1626164832977,51.0
process_data_read105:temperature,223,223.0,1626164833027,50.0
process_data_read105:temperature,224,224.0,1626164833077,50.0
process_data_read105:temperature,225,225.0,1626164833128,51.0
process_data_read105:temperature,226,226.0,1626164833178,50.0
process_data_read105:temperature,227,227.0,1626164833228,50.0
process_data_read105:temperature,228,228.0,1626164833278,50.0
process_data_read105:temperature,229,229.0,1626164833329,51.0
