PV Name,Value Written,Value Read,Time,Delta
process_data_read71:temperature,142,142.0,1626164830315,0.0
process_data_read71:temperature,143,142.0,1626164830315,0.0
process_data_read71:temperature,144,144.0,1626164830758,443.0
process_data_read71:temperature,145,145.0,1626164830809,51.0
process_data_read71:temperature,146,146.0,1626164830859,50.0
process_data_read71:temperature,147,147.0,1626164830910,51.0
process_data_read71:temperature,148,148.0,1626164830960,50.0
process_data_read71:temperature,149,149.0,1626164831010,50.0
process_data_read71:temperature,150,150.0,1626164831061,51.0
process_data_read71:temperature,151,151.0,1626164831111,50.0
process_data_read71:temperature,152,152.0,1626164831162,51.0
process_data_read71:temperature,153,153.0,1626164831212,50.0
process_data_read71:temperature,154,154.0,1626164831269,57.0
process_data_read71:temperature,155,155.0,1626164831319,50.0
process_data_read71:temperature,156,156.0,1626164831374,55.0
process_data_read71:temperature,157,157.0,1626164831426,52.0
process_data_read71:temperature,158,158.0,1626164831476,50.0
process_data_read71:temperature,159,159.0,1626164831536,60.0
process_data_read71:temperature,160,160.0,1626164831589,53.0
process_data_read71:temperature,161,161.0,1626164831644,55.0
