PV Name,Value Written,Value Read,Time,Delta
process_data_read316:temperature,632,632.0,1626164836318,0.0
process_data_read316:temperature,633,632.0,1626164836318,0.0
process_data_read316:temperature,634,632.0,1626164836318,0.0
process_data_read316:temperature,635,632.0,1626164836318,0.0
process_data_read316:temperature,636,632.0,1626164836318,0.0
process_data_read316:temperature,637,632.0,1626164836318,0.0
process_data_read316:temperature,638,632.0,1626164836318,0.0
process_data_read316:temperature,639,632.0,1626164836318,0.0
process_data_read316:temperature,640,633.0,1626164836953,635.0
process_data_read316:temperature,641,638.0,1626164837222,269.0
process_data_read316:temperature,642,642.0,1626164837434,212.0
process_data_read316:temperature,643,643.0,1626164837485,51.0
process_data_read316:temperature,644,644.0,1626164837536,51.0
process_data_read316:temperature,645,645.0,1626164837586,50.0
process_data_read316:temperature,646,646.0,1626164837637,51.0
process_data_read316:temperature,647,647.0,1626164837687,50.0
process_data_read316:temperature,648,648.0,1626164837738,51.0
process_data_read316:temperature,649,649.0,1626164837788,50.0
process_data_read316:temperature,650,650.0,1626164837839,51.0
process_data_read316:temperature,651,651.0,1626164837891,52.0
