PV Name,Value Written,Value Read,Time,Delta
process_data_read486:temperature,972,972.0,1626164839190,0.0
process_data_read486:temperature,973,973.0,1626164839519,329.0
process_data_read486:temperature,974,974.0,1626164839569,50.0
process_data_read486:temperature,975,975.0,1626164839620,51.0
process_data_read486:temperature,976,976.0,1626164839670,50.0
process_data_read486:temperature,977,977.0,1626164839720,50.0
process_data_read486:temperature,978,978.0,1626164839770,50.0
process_data_read486:temperature,979,979.0,1626164839821,51.0
process_data_read486:temperature,980,980.0,1626164839871,50.0
process_data_read486:temperature,981,981.0,1626164839921,50.0
process_data_read486:temperature,982,982.0,1626164839971,50.0
process_data_read486:temperature,983,983.0,1626164840036,65.0
process_data_read486:temperature,984,984.0,1626164840095,59.0
process_data_read486:temperature,985,985.0,1626164840146,51.0
process_data_read486:temperature,986,986.0,1626164840197,51.0
process_data_read486:temperature,987,987.0,1626164840250,53.0
process_data_read486:temperature,988,988.0,1626164840300,50.0
process_data_read486:temperature,989,989.0,1626164840357,57.0
process_data_read486:temperature,990,990.0,1626164840410,53.0
process_data_read486:temperature,991,991.0,1626164840466,56.0
