PV Name,Value Written,Value Read,Time,Delta
process_data_read227:temperature,454,454.0,1626164834140,0.0
process_data_read227:temperature,455,454.0,1626164834140,0.0
process_data_read227:temperature,456,454.0,1626164834140,0.0
process_data_read227:temperature,457,454.0,1626164834140,0.0
process_data_read227:temperature,458,454.0,1626164834140,0.0
process_data_read227:temperature,459,454.0,1626164834140,0.0
process_data_read227:temperature,460,454.0,1626164834140,0.0
process_data_read227:temperature,461,459.0,1626164834948,808.0
process_data_read227:temperature,462,462.0,1626164835106,158.0
process_data_read227:temperature,463,463.0,1626164835157,51.0
process_data_read227:temperature,464,464.0,1626164835207,50.0
process_data_read227:temperature,465,465.0,1626164835257,50.0
process_data_read227:temperature,466,466.0,1626164835307,50.0
process_data_read227:temperature,467,467.0,1626164835358,51.0
process_data_read227:temperature,468,468.0,1626164835408,50.0
process_data_read227:temperature,469,469.0,1626164835458,50.0
process_data_read227:temperature,470,470.0,1626164835508,50.0
process_data_read227:temperature,471,471.0,1626164835558,50.0
process_data_read227:temperature,472,472.0,1626164835612,54.0
process_data_read227:temperature,473,473.0,1626164835663,51.0
