PV Name,Value Written,Value Read,Time,Delta
process_data_read495:temperature,990,990.0,1626164839253,0.0
process_data_read495:temperature,991,991.0,1626164839534,281.0
process_data_read495:temperature,992,992.0,1626164839584,50.0
process_data_read495:temperature,993,993.0,1626164839635,51.0
process_data_read495:temperature,994,994.0,1626164839685,50.0
process_data_read495:temperature,995,995.0,1626164839735,50.0
process_data_read495:temperature,996,996.0,1626164839786,51.0
process_data_read495:temperature,997,997.0,1626164839836,50.0
process_data_read495:temperature,998,998.0,1626164839886,50.0
process_data_read495:temperature,999,999.0,1626164839951,65.0
process_data_read495:temperature,1000,1000.0,1626164840014,63.0
process_data_read495:temperature,1001,1001.0,1626164840064,50.0
process_data_read495:temperature,1002,1002.0,1626164840114,50.0
process_data_read495:temperature,1003,1003.0,1626164840165,51.0
process_data_read495:temperature,1004,1004.0,1626164840215,50.0
process_data_read495:temperature,1005,1005.0,1626164840268,53.0
process_data_read495:temperature,1006,1006.0,1626164840320,52.0
process_data_read495:temperature,1007,1007.0,1626164840380,60.0
process_data_read495:temperature,1008,1008.0,1626164840440,60.0
process_data_read495:temperature,1009,1009.0,1626164840493,53.0
