PV Name,Value Written,Value Read,Time,Delta
process_data_read478:temperature,956,956.0,1626164839118,0.0
process_data_read478:temperature,957,956.0,1626164839118,0.0
process_data_read478:temperature,958,958.0,1626164839540,422.0
process_data_read478:temperature,959,959.0,1626164839590,50.0
process_data_read478:temperature,960,960.0,1626164839640,50.0
process_data_read478:temperature,961,961.0,1626164839691,51.0
process_data_read478:temperature,962,962.0,1626164839741,50.0
process_data_read478:temperature,963,963.0,1626164839791,50.0
process_data_read478:temperature,964,964.0,1626164839841,50.0
process_data_read478:temperature,965,965.0,1626164839891,50.0
process_data_read478:temperature,966,966.0,1626164839947,56.0
process_data_read478:temperature,967,967.0,1626164840000,53.0
process_data_read478:temperature,968,968.0,1626164840050,50.0
process_data_read478:temperature,969,969.0,1626164840101,51.0
process_data_read478:temperature,970,970.0,1626164840151,50.0
process_data_read478:temperature,971,971.0,1626164840201,50.0
process_data_read478:temperature,972,972.0,1626164840251,50.0
process_data_read478:temperature,973,973.0,1626164840301,50.0
process_data_read478:temperature,974,974.0,1626164840357,56.0
process_data_read478:temperature,975,975.0,1626164840413,56.0
