PV Name,Value Written,Value Read,Time,Delta
process_data_read114:temperature,228,228.0,1626164831935,0.0
process_data_read114:temperature,229,228.0,1626164831935,0.0
process_data_read114:temperature,230,228.0,1626164831935,0.0
process_data_read114:temperature,231,228.0,1626164831935,0.0
process_data_read114:temperature,232,228.0,1626164831935,0.0
process_data_read114:temperature,233,228.0,1626164831935,0.0
process_data_read114:temperature,234,228.0,1626164831935,0.0
process_data_read114:temperature,235,231.0,1626164832691,756.0
process_data_read114:temperature,236,236.0,1626164832952,261.0
process_data_read114:temperature,237,237.0,1626164833004,52.0
process_data_read114:temperature,238,238.0,1626164833054,50.0
process_data_read114:temperature,239,239.0,1626164833105,51.0
process_data_read114:temperature,240,240.0,1626164833155,50.0
process_data_read114:temperature,241,241.0,1626164833205,50.0
process_data_read114:temperature,242,242.0,1626164833256,51.0
process_data_read114:temperature,243,243.0,1626164833306,50.0
process_data_read114:temperature,244,244.0,1626164833356,50.0
process_data_read114:temperature,245,245.0,1626164833406,50.0
process_data_read114:temperature,246,246.0,1626164833457,51.0
process_data_read114:temperature,247,247.0,1626164833507,50.0
