PV Name,Value Written,Value Read,Time,Delta
process_data_read467:temperature,934,934.0,1626164839012,0.0
process_data_read467:temperature,935,934.0,1626164839012,0.0
process_data_read467:temperature,936,934.0,1626164839012,0.0
process_data_read467:temperature,937,937.0,1626164839539,527.0
process_data_read467:temperature,938,938.0,1626164839590,51.0
process_data_read467:temperature,939,939.0,1626164839641,51.0
process_data_read467:temperature,940,940.0,1626164839692,51.0
process_data_read467:temperature,941,941.0,1626164839742,50.0
process_data_read467:temperature,942,942.0,1626164839793,51.0
process_data_read467:temperature,943,943.0,1626164839843,50.0
process_data_read467:temperature,944,944.0,1626164839893,50.0
process_data_read467:temperature,945,945.0,1626164839944,51.0
process_data_read467:temperature,946,946.0,1626164840001,57.0
process_data_read467:temperature,947,947.0,1626164840051,50.0
process_data_read467:temperature,948,948.0,1626164840102,51.0
process_data_read467:temperature,949,949.0,1626164840152,50.0
process_data_read467:temperature,950,950.0,1626164840202,50.0
process_data_read467:temperature,951,951.0,1626164840252,50.0
process_data_read467:temperature,952,952.0,1626164840302,50.0
process_data_read467:temperature,953,953.0,1626164840354,52.0
