PV Name,Value Written,Value Read,Time,Delta
process_data_read232:temperature,464,464.0,1626164834179,0.0
process_data_read232:temperature,465,464.0,1626164834179,0.0
process_data_read232:temperature,466,464.0,1626164834179,0.0
process_data_read232:temperature,467,464.0,1626164834179,0.0
process_data_read232:temperature,468,464.0,1626164834179,0.0
process_data_read232:temperature,469,467.0,1626164834958,779.0
process_data_read232:temperature,470,470.0,1626164835113,155.0
process_data_read232:temperature,471,471.0,1626164835164,51.0
process_data_read232:temperature,472,472.0,1626164835214,50.0
process_data_read232:temperature,473,473.0,1626164835265,51.0
process_data_read232:temperature,474,474.0,1626164835315,50.0
process_data_read232:temperature,475,475.0,1626164835365,50.0
process_data_read232:temperature,476,476.0,1626164835416,51.0
process_data_read232:temperature,477,477.0,1626164835466,50.0
process_data_read232:temperature,478,478.0,1626164835516,50.0
process_data_read232:temperature,479,479.0,1626164835566,50.0
process_data_read232:temperature,480,480.0,1626164835616,50.0
process_data_read232:temperature,481,481.0,1626164835667,51.0
process_data_read232:temperature,482,482.0,1626164835718,51.0
process_data_read232:temperature,483,483.0,1626164835769,51.0
