PV Name,Value Written,Value Read,Time,Delta
process_data_read216:temperature,432,432.0,1626164834106,0.0
process_data_read216:temperature,433,432.0,1626164834106,0.0
process_data_read216:temperature,434,432.0,1626164834106,0.0
process_data_read216:temperature,435,432.0,1626164834106,0.0
process_data_read216:temperature,436,432.0,1626164834106,0.0
process_data_read216:temperature,437,432.0,1626164834106,0.0
process_data_read216:temperature,438,432.0,1626164834106,0.0
process_data_read216:temperature,439,432.0,1626164834106,0.0
process_data_read216:temperature,440,434.0,1626164834695,589.0
process_data_read216:temperature,441,439.0,1626164834958,263.0
process_data_read216:temperature,442,442.0,1626164835113,155.0
process_data_read216:temperature,443,443.0,1626164835164,51.0
process_data_read216:temperature,444,444.0,1626164835214,50.0
process_data_read216:temperature,445,445.0,1626164835265,51.0
process_data_read216:temperature,446,446.0,1626164835315,50.0
process_data_read216:temperature,447,447.0,1626164835365,50.0
process_data_read216:temperature,448,448.0,1626164835416,51.0
process_data_read216:temperature,449,449.0,1626164835466,50.0
process_data_read216:temperature,450,450.0,1626164835516,50.0
process_data_read216:temperature,451,451.0,1626164835567,51.0
