PV Name,Value Written,Value Read,Time,Delta
process_data_read361:temperature,722,722.0,1626164836755,0.0
process_data_read361:temperature,723,722.0,1626164836755,0.0
process_data_read361:temperature,724,722.0,1626164836755,0.0
process_data_read361:temperature,725,723.0,1626164837267,512.0
process_data_read361:temperature,726,726.0,1626164837437,170.0
process_data_read361:temperature,727,727.0,1626164837488,51.0
process_data_read361:temperature,728,728.0,1626164837538,50.0
process_data_read361:temperature,729,729.0,1626164837590,52.0
process_data_read361:temperature,730,730.0,1626164837640,50.0
process_data_read361:temperature,731,731.0,1626164837690,50.0
process_data_read361:temperature,732,732.0,1626164837741,51.0
process_data_read361:temperature,733,733.0,1626164837794,53.0
process_data_read361:temperature,734,734.0,1626164837844,50.0
process_data_read361:temperature,735,735.0,1626164837894,50.0
process_data_read361:temperature,736,736.0,1626164837945,51.0
process_data_read361:temperature,737,737.0,1626164837995,50.0
process_data_read361:temperature,738,738.0,1626164838045,50.0
process_data_read361:temperature,739,739.0,1626164838095,50.0
process_data_read361:temperature,740,740.0,1626164838147,52.0
process_data_read361:temperature,741,741.0,1626164838200,53.0
