PV Name,Value Written,Value Read,Time,Delta
process_data_read169:temperature,338,338.0,1626164832467,0.0
process_data_read169:temperature,339,338.0,1626164832467,0.0
process_data_read169:temperature,340,340.0,1626164832950,483.0
process_data_read169:temperature,341,341.0,1626164833000,50.0
process_data_read169:temperature,342,342.0,1626164833051,51.0
process_data_read169:temperature,343,343.0,1626164833101,50.0
process_data_read169:temperature,344,344.0,1626164833151,50.0
process_data_read169:temperature,345,345.0,1626164833201,50.0
process_data_read169:temperature,346,346.0,1626164833251,50.0
process_data_read169:temperature,347,347.0,1626164833302,51.0
process_data_read169:temperature,348,348.0,1626164833352,50.0
process_data_read169:temperature,349,349.0,1626164833402,50.0
process_data_read169:temperature,350,350.0,1626164833452,50.0
process_data_read169:temperature,351,351.0,1626164833502,50.0
process_data_read169:temperature,352,352.0,1626164833553,51.0
process_data_read169:temperature,353,353.0,1626164833603,50.0
process_data_read169:temperature,354,354.0,1626164833655,52.0
process_data_read169:temperature,355,355.0,1626164833705,50.0
process_data_read169:temperature,356,356.0,1626164833759,54.0
process_data_read169:temperature,357,357.0,1626164833811,52.0
