PV Name,Value Written,Value Read,Time,Delta
process_data_read463:temperature,926,926.0,1626164838983,0.0
process_data_read463:temperature,927,926.0,1626164838983,0.0
process_data_read463:temperature,928,926.0,1626164838983,0.0
process_data_read463:temperature,929,929.0,1626164839528,545.0
process_data_read463:temperature,930,930.0,1626164839579,51.0
process_data_read463:temperature,931,931.0,1626164839629,50.0
process_data_read463:temperature,932,932.0,1626164839679,50.0
process_data_read463:temperature,933,933.0,1626164839730,51.0
process_data_read463:temperature,934,934.0,1626164839780,50.0
process_data_read463:temperature,935,935.0,1626164839830,50.0
process_data_read463:temperature,936,936.0,1626164839880,50.0
process_data_read463:temperature,937,937.0,1626164839930,50.0
process_data_read463:temperature,938,938.0,1626164839981,51.0
process_data_read463:temperature,939,939.0,1626164840032,51.0
process_data_read463:temperature,940,940.0,1626164840084,52.0
process_data_read463:temperature,941,941.0,1626164840141,57.0
process_data_read463:temperature,942,942.0,1626164840192,51.0
process_data_read463:temperature,943,943.0,1626164840242,50.0
process_data_read463:temperature,944,944.0,1626164840293,51.0
process_data_read463:temperature,945,945.0,1626164840346,53.0
