PV Name,Value Written,Value Read,Time,Delta
process_data_read409:temperature,818,818.0,1626164838499,0.0
process_data_read409:temperature,819,818.0,1626164838499,0.0
process_data_read409:temperature,820,818.0,1626164838499,0.0
process_data_read409:temperature,821,818.0,1626164838499,0.0
process_data_read409:temperature,822,818.0,1626164838499,0.0
process_data_read409:temperature,823,818.0,1626164838499,0.0
process_data_read409:temperature,824,818.0,1626164838499,0.0
process_data_read409:temperature,825,818.0,1626164838499,0.0
process_data_read409:temperature,826,818.0,1626164838499,0.0
process_data_read409:temperature,827,820.0,1626164839017,518.0
process_data_read409:temperature,828,822.0,1626164839121,104.0
process_data_read409:temperature,829,826.0,1626164839334,213.0
process_data_read409:temperature,830,830.0,1626164839540,206.0
process_data_read409:temperature,831,831.0,1626164839591,51.0
process_data_read409:temperature,832,832.0,1626164839641,50.0
process_data_read409:temperature,833,833.0,1626164839692,51.0
process_data_read409:temperature,834,834.0,1626164839742,50.0
process_data_read409:temperature,835,835.0,1626164839792,50.0
process_data_read409:temperature,836,836.0,1626164839843,51.0
process_data_read409:temperature,837,837.0,1626164839893,50.0
