PV Name,Value Written,Value Read,Time,Delta
process_data_read468:temperature,936,936.0,1626164839015,0.0
process_data_read468:temperature,937,936.0,1626164839015,0.0
process_data_read468:temperature,938,936.0,1626164839015,0.0
process_data_read468:temperature,939,939.0,1626164839545,530.0
process_data_read468:temperature,940,940.0,1626164839595,50.0
process_data_read468:temperature,941,941.0,1626164839646,51.0
process_data_read468:temperature,942,942.0,1626164839696,50.0
process_data_read468:temperature,943,943.0,1626164839746,50.0
process_data_read468:temperature,944,944.0,1626164839796,50.0
process_data_read468:temperature,945,945.0,1626164839847,51.0
process_data_read468:temperature,946,946.0,1626164839897,50.0
process_data_read468:temperature,947,947.0,1626164839949,52.0
process_data_read468:temperature,948,948.0,1626164840005,56.0
process_data_read468:temperature,949,949.0,1626164840056,51.0
process_data_read468:temperature,950,950.0,1626164840107,51.0
process_data_read468:temperature,951,951.0,1626164840157,50.0
process_data_read468:temperature,952,952.0,1626164840208,51.0
process_data_read468:temperature,953,953.0,1626164840258,50.0
process_data_read468:temperature,954,954.0,1626164840310,52.0
process_data_read468:temperature,955,955.0,1626164840364,54.0
